,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-93708.04642321222,-71970.38669007245,21737.659733139764,0.16122184005907017
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-98292.9328183082,-75491.70699692045,22801.22582138775,0.16122184005907017
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-31535.101555615573,-24219.835327888788,7315.266227726785,0.16122184005907017
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-106479.7647320849,-81779.42167128358,24700.34306080133,0.16122184005907017
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-23376.922486061238,-17954.126835034756,5422.795651026481,0.16122184005907017
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-228324.18982866767,-175359.32996033775,52964.85986832992,0.1484085759146375
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-343755.0660740858,-264013.45430134825,79741.61177273752,0.1484085759146375
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-62985.700040715616,-48374.76994667482,14610.930094040792,0.16122184005907017
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-156208.70303960022,-119972.62979254565,36236.07324705458,0.1484085759146375
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-180649.51792864685,-138743.855591459,41905.66233718785,0.1484085759146375
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-101860.79994405448,-78231.92821057227,23628.871733482214,0.16122184005907017
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-162365.09178482086,-124700.90762481287,37664.18416000799,0.1484085759146375
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-71573.16723576811,-54972.79148050253,16600.37575526558,0.16121540733874323
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-122397.15786855009,-94008.882059804,28388.275808746082,0.16121540733874323
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-74557.70715201872,-57265.109912364365,17292.59723965435,0.16121540733874323
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-65343.43519291824,-50187.95697062428,15155.478222293961,0.16121540733874323
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-85976.70084424346,-66035.63081291407,19941.070031329393,0.16121540733874323
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-65560.47262174105,-50354.655662032455,15205.816959708594,0.16121540733874323
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-64835.06578199199,-49797.496596978155,15037.569185013832,0.16121540733874323
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-38987.05975152886,-29944.56706238408,9042.49268914478,0.16121540733874323
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-40096.79969657811,-30796.918648220977,9299.881048357136,0.16121540733874323
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-414145.1086652011,-318090.0549828495,96055.0536823516,0.1484085759146375
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-16187.677762522577,-12433.176685633805,3754.5010768887714,0.16121540733874323
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-86835.97630185516,-66695.60957841987,20140.36672343529,0.16121540733874323
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-40583.59258873308,-31170.806869018525,9412.785719714557,0.16121540733874323
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-36999.86479984103,-28418.273649233986,8581.591150607044,0.16121540733874323
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-35491.72598111865,-27259.926128686584,8231.799852432068,0.16121540733874323
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-55272.78109799378,-42453.04752042618,12819.733577567597,0.16121540733874323
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-62590.412122962705,-48073.45835318644,14516.953769776264,0.16121540733874323
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-35778.17302575381,-27479.935865059757,8298.23716069405,0.16121540733874323
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-43003.113297189964,-33029.15424312058,9973.959054069383,0.16121540733874323
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-37608.73081322197,-28885.921871128354,8722.808942093616,0.16121540733874323
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-44175.245284029836,-33929.42692614885,10245.818357880984,0.16121540733874323
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-33538.64215501623,-25759.832251848686,7778.809903167541,0.16121540733874323
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9035.219373277825,-6939.629050530283,2095.590322747542,0.19767720974619735
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-50183.300428995775,-38543.999334263804,11639.30109473197,0.16121540733874323
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-36981.252683262,-28403.97834775125,8577.274335510749,0.16121540733874323
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-35567.094942132004,-27317.81433369281,8249.280608439192,0.16121540733874323
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-36492.35899397191,-28028.476579764003,8463.882414207907,0.16121540733874323
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-34465.48733962578,-26471.708909485074,7993.778430140708,0.16121540733874323
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-34936.835316537,-26833.734442938738,8103.100873598261,0.16121540733874323
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-36903.28717606438,-28344.095828430454,8559.191347633929,0.16121540733874323
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-41636.908139168496,-31979.82089415613,9657.087245012364,0.16121540733874323
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-34953.048747711575,-26846.187399899656,8106.861347811919,0.16121540733874323
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-37876.32954967109,-29091.45489568776,8784.874653983334,0.16121540733874323
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-37537.44774826247,-28831.171896836997,8706.275851425475,0.16121540733874323
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-66974.81043369467,-51440.95798205415,15533.852451640523,0.16121540733874323
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-42259.061910180724,-32457.674967736555,9801.38694244417,0.16121540733874323
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-36559.73451168289,-28080.22530668307,8479.509204999817,0.16121540733874323
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-34580.51363065346,-26560.056492184765,8020.457138468697,0.16121540733874323
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-9778.144469096804,-7510.243261908641,2267.9012071881625,0.19767720974619735
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-33203.08645321264,-25502.103911218208,7700.982541994435,0.16121540733874323
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-34669.975463796225,-26628.76892854545,8041.206535250774,0.16121540733874323
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-11232.052455865252,-8626.938018830298,2605.114437034954,0.19767720974619735
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-41915.885693188866,-32194.0935817736,9721.792111415267,0.16121540733874323
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-33195.83521698184,-25496.534495853666,7699.300721128173,0.16121540733874323
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-39738.58576654332,-30521.787332369793,9216.798434173528,0.16121540733874323
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-425079.3015728579,-326488.2177292344,98591.08384362346,0.1484085759146375
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-108228.48272965124,-83126.42912321773,25102.053606433503,0.16121540733874323
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1732048.7910867874,-1330324.76700133,401724.02408545744,0.1484085759146375
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-572446.4520002445,-439675.65855932364,132770.79344092088,0.1484085759146375
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-111928.61827187541,-85968.37097751972,25960.247294355693,0.16121540733874323
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-271239.12504842755,-208329.07692241436,62910.04812601319,0.1484085759146375
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-37799.58465015516,-29032.509881498514,8767.074768656643,0.16121540733874323
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-189375.60373427003,-145452.63228725377,43922.97144701626,0.1484085759146375
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-217129.09778593987,-166769.0990621846,50359.99872375527,0.1484085759146375
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-62740.20635193022,-48188.50994629099,14551.696405639224,0.16121540733874323
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-196937.48022306326,-151253.46377844698,45684.01644461628,0.1484085759146375
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-577601.70998201,-443614.1826338945,133987.52734811546,0.1484085759146375
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-353278.3507444682,-271327.6018740298,81950.74887043843,0.1484085759146375
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-348920.6440417501,-267980.761891259,80939.88215049112,0.1484085759146375
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-709094.5491010374,-544604.3413192184,164490.20778181904,0.1484085759146375
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-273085.75787975657,-209737.4595282258,63348.29835153077,0.1484085759146375
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-154002.74349021248,-118278.39148695693,35724.35200325555,0.16122184005907017
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-72765.70996747604,-55886.08965856821,16879.620308907826,0.16122184005907017
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-171559.8756224137,-131762.75741874115,39797.11820367255,0.1484085759146375
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-214112.99190867864,-164444.73459025,49668.25731842863,0.1484085759146375
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-932737.128746788,-716402.049329675,216335.07941711298,0.1484085759146375
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4770778.595010315,-3664264.5146501646,1106514.0803601504,0.1484085759146375
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-620605.5147225152,-476664.91326432984,143940.6014581854,0.1484085759146375
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-476614.6292231839,-366070.6608460588,110543.9683771251,0.1484085759146375
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-551616.2680625045,-423676.7388197812,127939.52924272325,0.1484085759146375
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-417390.9166545834,-320567.83615876426,96823.08049581916,0.1484085759146375
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-747910.7811833196,-574416.2874587917,173494.49372452789,0.1484085759146375
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-541688.7971679722,-416032.0664651285,125656.73070284369,0.1484085759146375
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-573667.8955875409,-440592.9037369014,133074.99185063952,0.1484085759146375
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-742524.5654630931,-570279.5239365845,172245.04152650863,0.1484085759146375
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-721049.6754010301,-553786.21091933,167263.4644817001,0.1484085759146375
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-243651.3268959944,-187130.99764195108,56520.32925404332,0.1484085759146375
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-140404.01017196462,-107839.30168668796,32564.708485276657,0.16121540733874323
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-129148.87032516254,-99194.63106810252,29954.23925706002,0.16121540733874323
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-123823.9914575771,-95104.78193955337,28719.209518023723,0.16121540733874323
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-137154.23441565613,-105343.26508652668,31810.969329129453,0.16121540733874323
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-206686.6265504405,-158741.0793873627,47945.547163077805,0.1484085759146375
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-137688.29616141185,-105753.45882422218,31934.837337189674,0.16121540733874323
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-197654.68431761186,-151811.4981602577,45843.186157354154,0.1484085759146375
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-200295.6997661334,-153832.66981603063,46463.02995010276,0.1484085759146375
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-448954.79244546796,-344826.1288756162,104128.66356985178,0.1484085759146375
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-252608.52381475244,-194019.57803714785,58588.94577760459,0.1484085759146375
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-317129.9528904495,-243576.1814904848,73553.7713999647,0.1484085759146375
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-72131.8771344652,-55401.916583461774,16729.96055100343,0.16121540733874323
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-79364.48340321642,-60957.02294005096,18407.46046316546,0.16121540733874323
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-618410.0058374192,-474978.6213647914,143431.38447262777,0.1484085759146375
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-372914.5453129986,-286408.7455981887,86505.79971480987,0.1484085759146375
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-462132.5674069761,-354930.66868713754,107201.89871983853,0.1484085759146375
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-398648.6974767411,-306173.2904058046,92475.40707093652,0.1484085759146375
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-592263.4697408528,-454874.8220312333,137388.64770961954,0.1484085759146375
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-77583.29845541641,-59588.9584473749,17994.340008041516,0.16121540733874323
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-56745.0564784599,-43583.84961593265,13161.206862527244,0.16121540733874323
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-53903.44135301164,-41401.30660725825,12502.134745753392,0.16121540733874323
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-58959.472986395005,-45284.663784749595,13674.80920164541,0.16121540733874323
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-56808.87370158504,-43632.86534396612,13176.00835761892,0.16121540733874323
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-53879.12582502128,-41382.63071933018,12496.495105691094,0.16121540733874323
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-85230.38932356071,-65462.41560964044,19767.97371392027,0.16121540733874323
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-22222.937052437956,-17068.643625113913,5154.293427324043,0.16121540733874323
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-88314.97711233713,-67831.57723633132,20483.399876005817,0.16121540733874323
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-94426.34479916784,-72525.50031510396,21900.844484063884,0.16121540733874323
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-68921.02050650053,-52935.77237467675,15985.248131823777,0.16121540733874323
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-76119.51413128812,-58464.6780287417,17654.83610254642,0.16121540733874323
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-91704.79468055286,-70435.17494663836,21269.6197339145,0.16121540733874323
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-65712.0464309178,-50471.07408708735,15240.972343830457,0.16121540733874323
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-63173.985375387856,-48521.68010944169,14652.305265946168,0.16121540733874323
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-63265.656119700754,-48592.089131518005,14673.566988182749,0.16121540733874323
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-65241.9750113,-50110.02903166217,15131.945979637829,0.16121540733874323
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-78445.88604219013,-60251.48114090305,18194.404901287082,0.16121540733874323
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-59708.39449124915,-45859.88362357539,13848.510867673758,0.16121540733874323
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-58558.05618793746,-44976.349889883284,13581.706298054174,0.16121540733874323
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-55532.23480857311,-42652.32464174648,12879.910166826623,0.16121540733874323
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-59808.20441800416,-45936.5440607629,13871.660357241264,0.16121540733874323
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-59531.752193873865,-45724.21098876994,13807.541205103924,0.16121540733874323
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-79595.58517749651,-61134.52395249637,18461.061225000143,0.16121540733874323
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-196950.8559607448,-151270.91275661526,45679.94320412955,0.1484085759146375
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-139854.76271265274,-107417.44434520009,32437.31836745265,0.16121540733874323
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-146593.18450256318,-112592.98526745933,34000.19923510385,0.16121540733874323
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-76498.68113578674,-58755.90265215298,17742.77848363376,0.16121540733874323
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-275385.80651238357,-211513.99473809815,63871.81177428542,0.1484085759146375
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-168691.27645259217,-129565.73983180999,39125.53662078218,0.1484085759146375
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-179841.6927789483,-138129.97605752276,41711.71672142553,0.1484085759146375
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-395751.9319566382,-303962.91338894545,91789.01856769272,0.1484085759146375
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-834928.4412048399,-641248.2712601608,193680.16994467902,0.1484085759146375
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-327369.1750964247,-251440.5620815719,75928.6130148528,0.1484085759146375
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-105544.57987880381,-81065.01927548039,24479.56060332342,0.16121540733874323
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-105254.74278263032,-80842.40576169283,24412.337020937484,0.16121540733874323
