,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-70270.76632226883,-118733.78776073834,-48463.021438469514,0.1484085759146375
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-125128.00746089875,-211423.93997314747,-86295.93251224872,0.1484085759146375
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-73042.09718402357,-123416.39800644582,-50374.30082242224,0.1484085759146375
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-80856.42904046086,-136619.97139397805,-55763.54235351719,0.1484085759146375
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1152442.4688761926,-1947329.70971448,-794887.2408382874,0.1484085759146375
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-56268.437364517726,-95074.59572914672,-38806.158364628995,0.16122184005907017
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-20730.795892532897,-35028.02158619914,-14297.225693666242,0.16122184005907017
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-21048.01055419225,-35564.00689393471,-14515.996339742462,0.16122184005907017
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-26963.839713800735,-45559.7539254161,-18595.914211615367,0.16122184005907017
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-52337.658549772634,-88432.91125705854,-36095.25270728591,0.16122184005907017
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-42594.566556005564,-71970.38669007245,-29375.82013406689,0.16122184005907017
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-44678.605826503735,-75491.70699692045,-30813.10117041671,0.16122184005907017
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-14334.137070734352,-24219.835327888788,-9885.698257154436,0.16122184005907017
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-48399.89306003858,-81779.42167128358,-33379.528611245,0.16122184005907017
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-10625.873857300563,-17954.126835034756,-7328.252977734193,0.16122184005907017
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-103783.72264939439,-175359.32996033775,-71575.60731094336,0.1484085759146375
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-156252.30276094808,-264013.45430134825,-107761.15154040017,0.1484085759146375
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-28629.863654870736,-48374.76994667482,-19744.906291804087,0.16122184005907017
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-71003.95592709101,-119972.62979254565,-48968.673865454635,0.1484085759146375
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-82113.41724029405,-138743.855591459,-56630.43835116495,0.1484085759146375
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-46300.36361093385,-78231.92821057227,-31931.56459963842,0.16122184005907017
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-73802.31444764583,-124700.90762481287,-50898.593177167044,0.1484085759146375
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-32533.257834440046,-54972.79148050255,-22439.533646062504,0.16121540733874326
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-55635.07175843185,-94008.88205980402,-38373.81030137217,0.16121540733874326
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-33889.866887281234,-57265.10991236438,-23375.243025083146,0.16121540733874326
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-29701.561451326474,-50187.95697062429,-20486.395519297817,0.16121540733874326
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-39080.318565565205,-66035.6308129141,-26955.31224734889,0.16121540733874326
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-29800.214828064116,-50354.65566203247,-20554.440833968354,0.16121540733874326
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-29470.48444636,-49797.49659697817,-20327.01215061817,0.16121540733874326
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-17721.390796149484,-29944.56706238408,-12223.176266234597,0.16121540733874326
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-18225.818043899137,-30796.91864822098,-12571.100604321844,0.16121540733874326
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-188247.77666600049,-318090.0549828495,-129842.27831684903,0.1484085759146375
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-7358.035346601172,-12433.176685633809,-5075.141339032637,0.16121540733874326
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-39470.89831902508,-66695.60957841988,-27224.711259394804,0.16121540733874326
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-18447.087540333217,-31170.806869018532,-12723.719328685314,0.16121540733874326
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-16818.120363564103,-28418.273649233986,-11600.153285669883,0.16121540733874326
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-16132.6027186903,-27259.92612868659,-11127.323409996292,0.16121540733874326
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-25123.99140817899,-42453.04752042618,-17329.05611224719,0.16121540733874326
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-28450.187328619406,-48073.45835318644,-19623.271024567035,0.16121540733874326
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-16262.805920797184,-27479.935865059764,-11217.12994426258,0.16121540733874326
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-19546.869680540887,-33029.15424312059,-13482.284562579702,0.16121540733874326
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-17094.87764237362,-28885.92187112836,-11791.044228754741,0.16121540733874326
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-20079.656947286287,-33929.42692614885,-13849.769978862565,0.16121540733874326
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-15244.837343189192,-25759.832251848686,-10514.994908659493,0.16121540733874326
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4106.917896944465,-6939.629050530285,-2832.7111535858203,0.19767720974619737
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-22810.591104088988,-38543.999334263804,-15733.408230174817,0.16121540733874326
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-16809.66031057364,-28403.97834775125,-11594.31803717761,0.16121540733874326
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-16166.861337332726,-27317.814333692815,-11150.952996360089,0.16121540733874326
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-16587.435906350864,-28028.47657976401,-11441.040673413147,0.16121540733874326
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-15666.13060892081,-26471.708909485085,-10805.578300564275,0.16121540733874326
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-15880.379689335003,-26833.734442938738,-10953.354753603735,0.16121540733874326
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-16774.221443665625,-28344.095828430458,-11569.874384764833,0.16121540733874326
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-18925.86733598568,-31979.82089415614,-13053.953558170459,0.16121540733874326
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-15887.749430777993,-26846.187399899663,-10958.43796912167,0.16121540733874326
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-17216.513431668674,-29091.454895687762,-11874.941464019088,0.16121540733874326
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-17062.476249210216,-28831.171896837004,-11768.695647626788,0.16121540733874326
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-30443.095651679392,-51440.95798205415,-20997.862330374755,0.16121540733874326
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-19208.664504627606,-32457.67496773656,-13249.010463108953,0.16121540733874326
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-16618.06114167404,-28080.225306683078,-11462.164165009039,0.16121540733874326
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-15718.415286660667,-26560.056492184765,-10841.641205524098,0.16121540733874326
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4444.611122316728,-7510.243261908641,-3065.632139591913,0.19767720974619737
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-15092.312024187562,-25502.10391121821,-10409.79188703065,0.16121540733874326
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-15759.079756271012,-26628.768928545454,-10869.689172274442,0.16121540733874326
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-5105.47838902966,-8626.938018830298,-3521.459629800638,0.19767720974619737
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-19052.67531508585,-32194.093581773606,-13141.418266687757,0.16121540733874326
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-15089.016007719016,-25496.53449585367,-10407.518488134654,0.16121540733874326
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-18062.993530246964,-30521.7873323698,-12458.793802122836,0.16121540733874326
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-193217.864351299,-326488.2177292344,-133270.35337793542,0.1484085759146375
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-49194.76487711419,-83126.42912321775,-33931.66424610356,0.16121540733874326
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-787294.9050394486,-1330324.76700133,-543029.8619618813,0.1484085759146375
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-260202.9327273839,-439675.65855932364,-179472.72583193975,0.1484085759146375
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-50876.64466903427,-85968.37097751973,-35091.726308485464,0.16121540733874326
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-123290.51138564889,-208329.07692241436,-85038.56553676547,0.1484085759146375
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-17181.62938643416,-29032.50988149852,-11850.88049506436,0.16121540733874326
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-86079.81987921361,-145452.63228725377,-59372.81240804016,0.1484085759146375
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-98695.04444815448,-166769.0990621846,-68074.05461403012,0.1484085759146375
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-28518.275614513732,-48188.50994629101,-19670.234331777276,0.16121540733874326
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-89517.03646502874,-151253.46377844698,-61736.427313418244,0.1484085759146375
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-262546.2318100045,-443614.1826338945,-181067.95082389,0.1484085759146375
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-160581.06852021284,-271327.6018740298,-110746.53335381695,0.1484085759146375
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-158600.29274625005,-267980.761891259,-109380.46914500894,0.1484085759146375
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-322315.7041368352,-544604.3413192184,-222288.63718238322,0.1484085759146375
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-124129.8899453439,-209737.4595282258,-85607.5695828819,0.1484085759146375
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-70001.24704100566,-118278.39148695693,-48277.14444595127,0.16122184005907017
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-33075.3227124891,-55886.08965856821,-22810.766946079115,0.16122184005907017
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-77981.76164655166,-131762.75741874115,-53780.99577218949,0.1484085759146375
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-97324.08723121758,-164444.73459025,-67120.64735903243,0.1484085759146375
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-423971.42215763085,-716402.049329675,-292430.6271720442,0.1484085759146375
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2168535.7250046884,-3664264.5146501646,-1495728.7896454763,0.1484085759146375
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-282093.4157829614,-476664.91326432984,-194571.49748136842,0.1484085759146375
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-216643.01328326535,-366070.6608460588,-149427.64756279346,0.1484085759146375
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-250734.6673011384,-423676.7388197812,-172942.07151864283,0.1484085759146375
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-189723.14393390153,-320567.83615876426,-130844.69222486272,0.1484085759146375
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-339959.44599241804,-574416.2874587917,-234456.8414663737,0.1484085759146375
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-246222.1805308964,-416032.0664651285,-169809.8859342321,0.1484085759146375
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-260758.13435797315,-440592.9037369014,-179834.76937892826,0.1484085759146375
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-337511.16611958767,-570279.5239365845,-232768.3578169968,0.1484085759146375
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-327749.8524550137,-553786.21091933,-226036.3584643163,0.1484085759146375
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-110750.60313454292,-187130.99764195108,-76380.39450740816,0.1484085759146375
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-63820.00462362028,-107839.30168668799,-44019.29706306771,0.16121540733874326
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-58704.03196598297,-99194.63106810256,-40490.599102119595,0.16121540733874326
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-56283.632480716864,-95104.78193955337,-38821.14945883651,0.16121540733874326
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-62342.83382529824,-105343.26508652672,-43000.43126122848,0.16121540733874326
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-93948.46661383659,-158741.0793873627,-64792.61277352611,0.1484085759146375
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-62585.589164278106,-105753.45882422218,-43167.869659944074,0.16121540733874326
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-89843.03832618718,-151811.4981602577,-61968.45983407053,0.1484085759146375
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-91043.499893697,-153832.66981603063,-62789.16992233363,0.1484085759146375
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-204070.3602024854,-344826.1288756162,-140755.76867313078,0.1484085759146375
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-114822.05627943293,-194019.57803714785,-79197.52175771492,0.1484085759146375
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-144149.97858656792,-243576.1814904848,-99426.20290391688,0.1484085759146375
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-32787.21687930236,-55401.916583461774,-22614.699704159415,0.16121540733874326
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-36074.76518328019,-60957.02294005097,-24882.257756770778,0.16121540733874326
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-281095.4571988268,-474978.6213647914,-193883.16416596458,0.1484085759146375
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-169506.6115059084,-286408.7455981887,-116902.13409228032,0.1484085759146375
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-210060.25791226185,-354930.66868713754,-144870.4107748757,0.1484085759146375
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-181203.9533985187,-306173.2904058046,-124969.33700728588,0.1484085759146375
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-269210.668064024,-454874.8220312333,-185664.15396720928,0.1484085759146375
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-35265.13566155292,-59588.95844737491,-24323.82278582199,0.16121540733874326
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-25793.20749020904,-43583.84961593265,-17790.642125723614,0.16121540733874326
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-24501.564251368927,-41401.30660725826,-16899.74235588933,0.16121540733874326
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-26799.760448361365,-45284.6637847496,-18484.903336388237,0.16121540733874326
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-25822.215318902287,-43632.865343966136,-17810.65002506385,0.16121540733874326
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-24490.511738646037,-41382.63071933019,-16892.118980684154,0.16121540733874326
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-38741.08605616396,-65462.415609640455,-26721.3295534765,0.16121540733874326
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-10101.335023835434,-17068.643625113913,-6967.308601278479,0.16121540733874326
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-40143.17141469869,-67831.57723633133,-27688.405821632638,0.16121540733874326
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-42921.065817803574,-72525.50031510397,-29604.434497300397,0.16121540733874326
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-31327.736593863883,-52935.772374676766,-21608.035780812883,0.16121540733874326
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-34599.779150585506,-58464.67802874171,-23864.898878156208,0.16121540733874326
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-41683.99758206948,-70435.17494663836,-28751.17736456888,0.16121540733874326
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-29869.11201405355,-50471.07408708736,-20601.962073033814,0.16121540733874326
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-28715.44789790357,-48521.680109441695,-19806.232211538125,0.16121540733874326
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-28757.116418045796,-48592.08913151801,-19834.972713472216,0.16121540733874326
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-29655.443186954548,-50110.02903166218,-20454.585844707635,0.16121540733874326
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-35657.22092826824,-60251.48114090306,-24594.26021263482,0.16121540733874326
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-27140.179314204153,-45859.88362357541,-18719.70430937126,0.16121540733874326
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-26617.298267244296,-44976.349889883284,-18359.05162263899,0.16121540733874326
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-25241.92491298778,-42652.32464174649,-17410.39972875871,0.16121540733874326
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-27185.54746272917,-45936.54406076291,-18750.996598033744,0.16121540733874326
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-27059.887360851757,-45724.21098876995,-18664.32362791819,0.16121540733874326
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-36179.81144431659,-61134.52395249638,-24954.712508179793,0.16121540733874326
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-89523.11634579307,-151270.91275661526,-61747.79641082219,0.1484085759146375
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-63570.34668756942,-107417.4443452001,-43847.09765763068,0.16121540733874326
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-66633.26568298327,-112592.98526745937,-45959.7195844761,0.16121540733874326
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-34772.12778899396,-58755.902652152996,-23983.774863159037,0.16121540733874326
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-125175.36659653795,-211513.99473809815,-86338.6281415602,0.1484085759146375
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-76677.85293299642,-129565.73983180999,-52887.886898813565,0.1484085759146375
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-81746.22399043101,-138129.97605752276,-56383.752067091744,0.1484085759146375
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-179887.24179847186,-303962.91338894545,-124075.67159047359,0.1484085759146375
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-379512.92782038165,-641248.2712601608,-261735.3434397792,0.1484085759146375
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-148804.17049837485,-251440.5620815719,-102636.39158319705,0.1484085759146375
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-47974.809035819904,-81065.0192754804,-33090.2102396605,0.16121540733874326
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-47843.0649011956,-80842.40576169288,-32999.34086049728,0.16121540733874326
